"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Carrer Mestre Justo Casaban Fabia"	"Carrer Mestre Justo Casaban Fabia"							"way"	" 150955310"		"{'highway': 'residential', 'name': 'Carrer Mestre Justo Casaban Fabia'}"
"Carrer Mestre Justo Casaban Fabia"	"Carrer Mestre Justo Casaban Fabia"							"way"	" 340208543"		"{'highway': 'residential', 'name': 'Carrer Mestre Justo Casaban Fabia', 'oneway': 'yes'}"
"Carrer Mestre Justo Casaban Fabia"	"Carrer Mestre Justo Casaban Fabia"							"way"	" 150955301"		"{'highway': 'residential', 'name': 'Carrer Mestre Justo Casaban Fabia', 'oneway': 'yes'}"
"Carrer Mestre L. Fuertes Julvez"	"Carrer Mestre L. Fuertes Julvez"							"way"	" 141047471"		"{'highway': 'residential', 'name': 'Carrer Mestre L. Fuertes Julvez'}"
"Carrer Mestre L. Fuertes Julvez"	"Carrer Mestre L. Fuertes Julvez"							"way"	" 150955341"		"{'highway': 'pedestrian', 'name': 'Carrer Mestre L. Fuertes Julvez'}"
"Carrer Mestre Sosa"	"Carrer Mestre Sosa"							"way"	"  26372920"		"{'highway': 'residential', 'name': 'Carrer Mestre Sosa'}"
"Carrer Mestre Sosa"	"Carrer Mestre Sosa"							"way"	" 142782036"		"{'highway': 'residential', 'name': 'Carrer Mestre Sosa', 'oneway': 'yes'}"
"Carrer Miracles"	"Carrer Miracles"							"way"	" 191917861"		"{'highway': 'residential', 'name': 'Carrer Miracles'}"
"Carrer Misioner Jesús Planells"	"Carrer Misioner Jesús Planells"							"way"	" 149124262"		"{'highway': 'residential', 'lanes': '2', 'name': 'Carrer Misioner Jesús Planells', 'oneway': 'yes'}"
"Carrer Moliners"	"Carrer Moliners"							"way"	"  26303407"		"{'highway': 'residential', 'name': 'Carrer Moliners'}"
"Carrer Montanejos"	"Carrer Montanejos"							"way"	" 138215739"		"{'highway': 'residential', 'name': 'Carrer Montanejos'}"
"Carrer Montanejos"	"Carrer Montanejos"							"way"	" 217525170"		"{'highway': 'residential', 'name': 'Carrer Montanejos'}"
"Carrer Montanejos"	"Carrer Montanejos"							"way"	" 217525242"		"{'highway': 'residential', 'name': 'Carrer Montanejos', 'oneway': 'yes'}"
"Carrer Montanejos"	"Carrer Montanejos"							"way"	" 217525216"		"{'highway': 'residential', 'name': 'Carrer Montanejos'}"
"Carrer Monte Picayo"	"Carrer Monte Picayo"							"way"	" 722559418"		"{'highway': 'unclassified', 'name': 'Carrer Monte Picayo'}"
"Carrer Montserrat"	"Carrer Montserrat"							"way"	" 191570650"		"{'highway': 'residential', 'name': 'Carrer Montserrat'}"
"Carrer Mossén Fenollar"	"Carrer Mossén Fenollar"							"way"	" 372004622"		"{'highway': 'residential', 'name': 'Carrer Mossén Fenollar'}"
"Carrer Músic Andreu Carreres López"	"Carrer Músic Andreu Carreres López"							"way"	"  26369821"		"{'highway': 'residential', 'name': 'Carrer Músic Andreu Carreres López', 'oneway': 'yes'}"
"Carrer Music Cabanilles"	"Carrer Music Cabanilles"							"way"	" 141056467"		"{'highway': 'residential', 'name': 'Carrer Music Cabanilles'}"
"Carrer Navarro Reverter"	"Carrer Navarro Reverter"							"way"	"  81064667"		"{'highway': 'residential', 'name': 'Carrer Navarro Reverter'}"
"Carrer Nuestra Señora del Buen Pastor"	"Carrer Nuestra Señora del Buen Pastor"							"way"	" 142782038"		"{'highway': 'residential', 'name': 'Carrer Nuestra Señora del Buen Pastor'}"
"Carrer Número 2"	"Carrer Número 2"							"way"	" 217548969"		"{'highway': 'residential', 'name': 'Carrer Número 2'}"
"Carrer Número 3"	"Carrer Número 3"							"way"	" 217548972"		"{'highway': 'residential', 'name': 'Carrer Número 3'}"
"Carrer Número 8"	"Carrer Número 8"							"way"	" 217522918"		"{'highway': 'residential', 'name': 'Carrer Número 8'}"
"Carrer Ollers"	"Carrer Ollers"							"way"	"  44886030"		"{'highway': 'residential', 'name': 'Carrer Ollers'}"
"Carrer Ontinyent"	"Carrer Ontinyent"							"way"	" 422171503"		"{'highway': 'residential', 'name': 'Carrer Ontinyent', 'oneway': 'yes'}"
"Carrer Orquídea"	"Carrer Orquídea"							"way"	" 422011452"		"{'highway': 'service', 'name': 'Carrer Orquídea'}"
"Carrer Pablo Neruda"	"Carrer Pablo Neruda"							"way"	"  28549788"		"{'highway': 'residential', 'name': 'Carrer Pablo Neruda'}"
"Carrer Palacio Valdés"	"Carrer Palacio Valdés"							"way"	" 140097975"		"{'highway': 'residential', 'name': 'Carrer Palacio Valdés'}"
"Carrer Palmeres"	"Carrer Palmeres"							"way"	" 216931976"		"{'highway': 'residential', 'name': 'Carrer Palmeres', 'oneway': 'no'}"
"Carrer Palmeres"	"Carrer Palmeres"							"way"	" 216931981"		"{'highway': 'residential', 'name': 'Carrer Palmeres', 'oneway': 'yes'}"
"Carrer Palmiters"	"Carrer Palmiters"							"way"	"  44886041"		"{'highway': 'residential', 'name': 'Carrer Palmiters'}"
"Carrer Paret decantada"	"Carrer Paret decantada"							"way"	"  44886034"		"{'highway': 'residential', 'name': 'Carrer Paret decantada'}"
"Carrer Pasqual i Genís"	"Carrer Pasqual i Genís"							"way"	"  81064312"		"{'highway': 'residential', 'name': 'Carrer Pasqual i Genís'}"
"Carrer Pasqual i Genís"	"Carrer Pasqual i Genís"							"way"	" 217516558"		"{'highway': 'residential', 'name': 'Carrer Pasqual i Genís'}"
"Carrer Peris i Valero"	"Carrer Peris i Valero"							"way"	"  81065765"		"{'highway': 'residential', 'name': 'Carrer Peris i Valero'}"
"Carrer Peris i Valero"	"Carrer Peris i Valero"							"way"	"  81065766"		"{'highway': 'residential', 'name': 'Carrer Peris i Valero'}"
"Carrer Peris i Valero"	"Carrer Peris i Valero"							"way"	"  81073453"		"{'highway': 'residential', 'name': 'Carrer Peris i Valero'}"
"Carrer Pintor Javier Almenar Beso"	"Carrer Pintor Javier Almenar Beso"							"way"	" 150955321"		"{'highway': 'residential', 'name': 'Carrer Pintor Javier Almenar Beso', 'oneway': 'yes'}"
"Carrer Pirotecnics Jericó"	"Carrer Pirotecnics Jericó"							"way"	"  44886062"		"{'highway': 'residential', 'name': 'Carrer Pirotecnics Jericó'}"
"Carrer Pla"	"Carrer Pla"							"way"	"  26372905"		"{'created_by': 'Potlatch 0.10f', 'highway': 'residential', 'name': 'Carrer Pla'}"
"Carrer Rafael González Baldoví"	"Carrer Rafael González Baldoví"							"way"	"  81512748"		"{'highway': 'pedestrian', 'name': 'Carrer Rafael González Baldoví'}"
"Carrer Rajolers"	"Carrer Rajolers"							"way"	"  44886040"		"{'highway': 'residential', 'name': 'Carrer Rajolers'}"
"Carrer Rei En Jaume"	"Carrer Rei En Jaume"							"way"	"  26306382"		"{'highway': 'pedestrian', 'name': 'Carrer Rei En Jaume'}"
"Carrer Rei Pere El Ceremonios"	"Carrer Rei Pere El Ceremonios"							"way"	" 141056856"		"{'highway': 'residential', 'name': 'Carrer Rei Pere El Ceremonios'}"
"Carrer Ricardo Cervera Chuliá"	"Carrer Ricardo Cervera Chuliá"							"way"	" 150955314"		"{'highway': 'residential', 'name': 'Carrer Ricardo Cervera Chuliá', 'oneway': 'yes'}"
"Carrer Riu Cabriol"	"Carrer Riu Cabriol"							"way"	" 150955350"		"{'highway': 'residential', 'name': 'Carrer Riu Cabriol'}"
"Carrer Riu Tùria"	"Carrer Riu Tùria"							"way"	" 683609400"		"{'highway': 'residential', 'name': 'Carrer Riu Tùria', 'oneway': 'yes'}"
"Carrer Rosada"	"Carrer Rosada"							"way"	" 191917845"		"{'highway': 'residential', 'name': 'Carrer Rosada'}"
"Carrer Sant Aleixandre"	"Carrer Sant Aleixandre"							"way"	" 217522912"		"{'highway': 'residential', 'name': 'Carrer Sant Aleixandre'}"
"Carrer Sant Aleixandre"	"Carrer Sant Aleixandre"							"way"	" 217522908"		"{'highway': 'residential', 'name': 'Carrer Sant Aleixandre'}"
"Carrer Sant Aleixandre"	"Carrer Sant Aleixandre"							"way"	" 764424690"		"{'highway': 'residential', 'name': 'Carrer Sant Aleixandre'}"
"Carrer Sant Cosme"	"Carrer Sant Cosme"							"way"	"  26307287"		"{'highway': 'residential', 'name': 'Carrer Sant Cosme'}"
"Carrer Sant Ezequiel"	"Carrer Sant Ezequiel"							"way"	" 217522919"		"{'highway': 'residential', 'name': 'Carrer Sant Ezequiel'}"
"Carrer Sant Vicent Ferrer"	"Carrer Sant Vicent Ferrer"							"way"	"  26366668"		"{'highway': 'residential', 'name': 'Carrer Sant Vicent Ferrer'}"
"Carrer Santa Bárbara"	"Carrer Santa Bárbara"							"way"	" 142782791"		"{'highway': 'residential', 'name': 'Carrer Santa Bárbara', 'oneway': 'yes'}"
"Carrer Santa Cecilia"	"Carrer Santa Cecilia"							"way"	" 749030371"		"{'highway': 'residential', 'name': 'Carrer Santa Cecilia', 'oneway': 'yes'}"
"Carrer Santa Teresa"	"Carrer Santa Teresa"							"way"	"  26301550"		"{'highway': 'residential', 'name': 'Carrer Santa Teresa', 'oneway': 'yes'}"
"Carrer Senda Nº 2"	"Carrer Senda Nº 2"							"way"	" 149197422"		"{'highway': 'residential', 'name': 'Carrer Senda Nº 2', 'oneway': 'no'}"
"Carrer Sol"	"Carrer Sol"							"way"	"  28434839"		"{'highway': 'residential', 'name': 'Carrer Sol'}"
"Carrer Sol"	"Carrer Sol"							"way"	"  26372207"		"{'highway': 'residential', 'name': 'Carrer Sol'}"
"Carrer Sonia Carreras"	"Carrer Sonia Carreras"							"way"	" 866785490"		"{'highway': 'residential', 'name': 'Carrer Sonia Carreras'}"
"Carrer Sonia Carreras"	"Carrer Sonia Carreras"							"way"	" 191917857"		"{'highway': 'residential', 'name': 'Carrer Sonia Carreras'}"
"Carrer Tarongers"	"Carrer Tarongers"							"way"	" 216931974"		"{'highway': 'residential', 'name': 'Carrer Tarongers'}"
"Carrer Tenerife"	"Carrer Tenerife"							"way"	" 216862554"		"{'highway': 'unclassified', 'name': 'Carrer Tenerife'}"
"Carrer Tiller"	"Carrer Tiller"							"way"	" 765229416"		"{'highway': 'residential', 'name': 'Carrer Tiller'}"
"Carrer Tiller"	"Carrer Tiller"							"way"	"  80410193"		"{'highway': 'residential', 'name': 'Carrer Tiller'}"
"Carrer Tonellet"	"Carrer Tonellet"							"way"	"  44886073"		"{'highway': 'residential', 'name': 'Carrer Tonellet'}"
"Carrer Torns"	"Carrer Torns"							"way"	" 217525237"		"{'highway': 'residential', 'name': 'Carrer Torns'}"
"Carrer Torns"	"Carrer Torns"							"way"	" 217525196"		"{'highway': 'residential', 'name': 'Carrer Torns'}"
"Carrer Travessia de Barrachina"	"Carrer Travessia de Barrachina"							"way"	" 217525201"		"{'highway': 'residential', 'name': 'Carrer Travessia de Barrachina'}"
"Carrer Treballadors"	"Carrer Treballadors"							"way"	"  26303365"		"{'highway': 'residential', 'name': 'Carrer Treballadors'}"
"Carrer Tulipa"	"Carrer Tulipa"							"way"	" 191917852"		"{'highway': 'residential', 'name': 'Carrer Tulipa', 'surface': 'asphalt'}"
"Carrer Valle-Inclán"	"Carrer Valle-Inclán"							"way"	"  28549783"		"{'highway': 'residential', 'name': 'Carrer Valle-Inclán'}"
"Carrer Velluters"	"Carrer Velluters"							"way"	" 465618637"		"{'highway': 'residential', 'name': 'Carrer Velluters'}"
"Carrer Verge de Fàtima"	"Carrer Verge de Fàtima"							"way"	"  26373449"		"{'highway': 'residential', 'name': 'Carrer Verge de Fàtima', 'oneway': 'yes'}"
"Carrer Vicent Marin Ferrer"	"Carrer Vicent Marin Ferrer"							"way"	" 489103979"		"{'bicycle': 'no', 'highway': 'pedestrian', 'horse': 'no', 'name': 'Carrer Vicent Marin Ferrer'}"
"Carrer Vicent Marin Ferrer"	"Carrer Vicent Marin Ferrer"							"way"	" 489103978"		"{'highway': 'pedestrian', 'name': 'Carrer Vicent Marin Ferrer'}"
"Carrer Vicent Marin Ferrer"	"Carrer Vicent Marin Ferrer"							"way"	" 489103977"		"{'highway': 'pedestrian', 'name': 'Carrer Vicent Marin Ferrer', 'oneway': 'no'}"
"Carrer Vicente Aleixandre"	"Carrer Vicente Aleixandre"							"way"	"  28549786"		"{'highway': 'residential', 'name': 'Carrer Vicente Aleixandre'}"
"Carrer Vila Joiosa"	"Carrer Vila Joiosa"							"way"	"  81071527"		"{'highway': 'residential', 'name': 'Carrer Vila Joiosa'}"
"Carrer W Fernández Flores"	"Carrer W Fernández Flores"							"way"	" 140097970"		"{'highway': 'residential', 'name': 'Carrer W Fernández Flores'}"
"Carrer Xelva"	"Carrer Xelva"							"way"	"  28541154"		"{'highway': 'residential', 'name': 'Carrer Xelva', 'oneway': 'yes'}"
"Carrer Xenillet"	"Carrer Xenillet"							"way"	"  28434247"		"{'highway': 'residential', 'name': 'Carrer Xenillet', 'oneway': 'yes'}"
"Parc Central"	"Parc Central"							"way"	"  26396901"		"{'leisure': 'park', 'name': 'Parc Central'}"
"Parc Central Fotografos"	"Parc Central Fotografos"							"node"	"7056176131"		"{'addr:city': 'Torrent', 'addr:housenumber': '50', 'addr:postcode': '46900', 'addr:street': 'Avinguda Olímpica', 'name': 'Parc Central Fotografos', 'shop': 'photo'}"
"Parc Europa"	"Parc Europa"							"way"	"  26457718"		"{'created_by': 'Potlatch 0.10f', 'leisure': 'park', 'name': 'Parc Europa'}"
"Plaça Corts Valencianes"	"Plaça Corts Valencianes"							"node"	"6898714000"		"{'leisure': 'playground', 'name': 'Plaça Corts Valencianes'}"
"Plaça Corts Valencianes"	"Plaça Corts Valencianes"							"way"	" 741186488"		"{'highway': 'pedestrian', 'name': 'Plaça Corts Valencianes'}"
"Plaça d'América"	"Plaça d'América"							"way"	"  26215899"		"{'highway': 'pedestrian', 'name': \"Plaça d'América\"}"
"Plaça de Colom"	"Plaça de Colom"							"way"	" 415747704"		"{'highway': 'pedestrian', 'name': 'Plaça de Colom'}"
"Plaça de Colom"	"Plaça de Colom"							"way"	" 415747700"	"name:es=Plaza de Colón"	"{'highway': 'pedestrian', 'name': 'Plaça de Colom', 'name:es': 'Plaza de Colón'}"
"Plaça de Colom"	"Plaça de Colom"							"way"	"  26306211"	"name:es=Plaza de Colón"	"{'foot': 'yes', 'highway': 'living_street', 'name': 'Plaça de Colom', 'name:es': 'Plaza de Colón'}"
"Plaça de Colom"	"Plaça de Colom"							"way"	" 415747701"	"name:es=Plaza de Colón"	"{'highway': 'pedestrian', 'name': 'Plaça de Colom', 'name:es': 'Plaza de Colón'}"
"Plaça de Colom"	"Plaça de Colom"							"way"	"  26301428"	"name:es=Plaza de Colón"	"{'highway': 'residential', 'name': 'Plaça de Colom', 'name:es': 'Plaza de Colón', 'oneway': 'yes'}"
"Plaça de Colom"	"Plaça de Colom"							"relation"	"  11510152"	"name:es=Plaza de Colón"	"{'floor:material': 'concrete', 'highway': 'pedestrian', 'name': 'Plaça de Colom', 'name:es': 'Plaza de Colón', 'place': 'square', 'type': 'multipolygon'}"
"Plaça de Fernando Chulià"	"Plaça de Fernando Chulià"							"way"	" 216931968"		"{'highway': 'residential', 'name': 'Plaça de Fernando Chulià', 'oneway': 'yes'}"
"Plaça de L'Era"	"Plaça de L'Era"							"way"	" 713321062"		"{'leisure': 'park', 'name': \"Plaça de L'Era\"}"
"Plaça de l'Heura"	"Plaça de l'Heura"							"way"	"  28556730"		"{'highway': 'residential', 'junction': 'roundabout', 'name': \"Plaça de l'Heura\"}"
"Plaça de la Concòrdia"	"Plaça de la Concòrdia"							"way"	"  23384189"		"{'highway': 'primary', 'junction': 'roundabout', 'lanes': '3', 'maxspeed': '40', 'name': 'Plaça de la Concòrdia', 'ref': 'CV-366', 'source': 'PNOA;datos oficiales', 'surface': 'asphalt'}"
"Plaça de la Llibertat"	"Plaça de la Llibertat"							"way"	" 150955353"		"{'highway': 'residential', 'name': 'Plaça de la Llibertat', 'oneway': 'yes'}"
"Plaça de la Unió Musical de Torrent"	"Plaça de la Unió Musical de Torrent"							"way"	" 415619879"		"{'highway': 'footway', 'name': 'Plaça de la Unió Musical de Torrent'}"
"Plaça de la Unió Musical de Torrent"	"Plaça de la Unió Musical de Torrent"							"way"	" 415619876"		"{'highway': 'pedestrian', 'name': 'Plaça de la Unió Musical de Torrent'}"
"Plaça de la Unió Musical de Torrent"	"Plaça de la Unió Musical de Torrent"							"way"	" 415619877"		"{'highway': 'pedestrian', 'name': 'Plaça de la Unió Musical de Torrent'}"
"Plaça de la Unió Musical de Torrent"	"Plaça de la Unió Musical de Torrent"							"way"	" 415619878"		"{'highway': 'footway', 'name': 'Plaça de la Unió Musical de Torrent'}"
"Plaça de les Fonts"	"Plaça de les Fonts"							"way"	" 149382693"		"{'highway': 'pedestrian', 'name': 'Plaça de les Fonts'}"
"Plaça de les Fonts"	"Plaça de les Fonts"							"way"	" 415747696"		"{'highway': 'residential', 'name': 'Plaça de les Fonts', 'oneway': 'no'}"
"Plaça de Sant Jaume"	"Plaça de Sant Jaume"							"way"	" 612005797"		"{'leisure': 'park', 'name': 'Plaça de Sant Jaume'}"
"Plaça de Sant Jaume"	"Plaça de Sant Jaume"							"way"	"  26304537"		"{'highway': 'residential', 'name': 'Plaça de Sant Jaume', 'oneway': 'no'}"
"Plaça de Sant Jaume"	"Plaça de Sant Jaume"							"way"	"  26304545"		"{'highway': 'footway', 'name': 'Plaça de Sant Jaume', 'oneway': 'no'}"
"Plaça de Sant Jaume"	"Plaça de Sant Jaume"							"way"	"  26302669"		"{'highway': 'residential', 'name': 'Plaça de Sant Jaume', 'oneway': 'yes'}"
"Plaça de Sant Pasqual"	"Plaça de Sant Pasqual"							"way"	"  26304266"		"{'highway': 'residential', 'name': 'Plaça de Sant Pasqual', 'oneway': 'yes'}"
"Plaça de Sant Roc"	"Plaça de Sant Roc"							"way"	"  26306296"		"{'highway': 'residential', 'name': 'Plaça de Sant Roc', 'oneway': 'yes'}"
"Plaça de Sant Roc"	"Plaça de Sant Roc"							"way"	"  26306297"		"{'highway': 'residential', 'name': 'Plaça de Sant Roc', 'oneway': 'yes'}"
"Plaça de Sant Roc"	"Plaça de Sant Roc"							"way"	"  26306262"		"{'highway': 'residential', 'name': 'Plaça de Sant Roc', 'oneway': 'yes'}"
"Plaça del Bisbe Benlloch"	"Plaça del Bisbe Benlloch"							"way"	" 630170185"		"{'highway': 'tertiary', 'name': 'Plaça del Bisbe Benlloch', 'oneway': 'yes'}"
"Plaça del Bisbe Benlloch"	"Plaça del Bisbe Benlloch"							"way"	" 242982818"		"{'highway': 'tertiary', 'name': 'Plaça del Bisbe Benlloch', 'oneway': 'yes'}"
"Plaça del Bisbe Benlloch"	"Plaça del Bisbe Benlloch"							"way"	" 630170183"		"{'highway': 'tertiary', 'name': 'Plaça del Bisbe Benlloch', 'oneway': 'yes'}"
"Plaça Dominical"	"Plaça Dominical"							"way"	"  26302469"		"{'highway': 'residential', 'name': 'Plaça Dominical', 'oneway': 'yes'}"
"Plaça Dominical"	"Plaça Dominical"							"way"	" 713306144"		"{'leisure': 'park', 'name': 'Plaça Dominical'}"
"Plaça Dominical"	"Plaça Dominical"							"way"	"  26302558"		"{'highway': 'residential', 'name': 'Plaça Dominical', 'oneway': 'yes'}"
"Plaça La Mota"	"Plaça La Mota"							"way"	" 415751592"		"{'highway': 'residential', 'name': 'Plaça La Mota'}"
"Plaça La Torrentina"	"Plaça La Torrentina"							"way"	" 749508276"		"{'highway': 'pedestrian', 'name': 'Plaça La Torrentina', 'smoothness': 'excellent', 'surface': 'paving_stones'}"
"Plaça Major"	"Plaça Major"							"way"	"  26299795"		"{'highway': 'residential', 'name': 'Plaça Major', 'oneway': 'yes'}"
"Plaça Mare de Déu dels Socors"	"Plaça Mare de Déu dels Socors"							"way"	" 591401520"		"{'highway': 'pedestrian', 'name': 'Plaça Mare de Déu dels Socors'}"
"Plaça Mare de Déu dels Socors"	"Plaça Mare de Déu dels Socors"							"way"	" 591401526"		"{'highway': 'pedestrian', 'name': 'Plaça Mare de Déu dels Socors'}"
"Plaça Mestre Giner"	"Plaça Mestre Giner"							"way"	" 149197419"		"{'highway': 'residential', 'name': 'Plaça Mestre Giner', 'oneway': 'yes'}"
"Plaça Mestre Giner"	"Plaça Mestre Giner"							"way"	"  26301341"		"{'highway': 'residential', 'name': 'Plaça Mestre Giner', 'oneway': 'yes'}"
"Plaça Pedro Iturralde Ochoa"	"Plaça Pedro Iturralde Ochoa"							"way"	" 461230156"		"{'leisure': 'park', 'name': 'Plaça Pedro Iturralde Ochoa'}"
"Plaça Pedro Iturralde Ochoa"	"Plaça Pedro Iturralde Ochoa"							"way"	" 741189969"		"{'highway': 'pedestrian', 'name': 'Plaça Pedro Iturralde Ochoa'}"
"Plaça Sant Roc"	"Plaça Sant Roc"							"way"	" 749536207"		"{'leisure': 'park', 'name': 'Plaça Sant Roc'}"
