"# EDITED with R"	""	""	""	""	""	""	""	""	""	""	""
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544585"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882397432"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'surface': 'paving_stones'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544579"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544580"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544583"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882397445"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882397444"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544591"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544558"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544564"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 506457180"	"name:etymology:wikidata=Q40662"	"{'highway': 'cycleway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'segregated': 'yes'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 754107470"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882397437"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'surface': 'paving_stones'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544560"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 791954567"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544592"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 766574998"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882497535"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 766574995"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'surface': 'paving_stones', 'width': '2'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882397435"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882497550"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'surface': 'paving_stones'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882397434"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882497536"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544590"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 217617441"	"name:etymology:wikidata=Q40662"	"{'cycle_network': 'ES:BCN', 'highway': 'cycleway', 'lanes': '2', 'layer': '1', 'lit': 'yes', 'motor_vehicle': 'no', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'no', 'segregated': 'yes', 'surface': 'asphalt', 'width': '2'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544559"	"name:etymology:wikidata=Q40662"	"{'footway': 'sidewalk', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 766574997"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'surface': 'paving_stones', 'width': '2'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 882544589"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'lit': 'yes', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'surface': 'asphalt'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"							"way"	" 754107469"	"name:etymology:wikidata=Q40662"	"{'footway': 'crossing', 'highway': 'footway', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 552386719"	"name:etymology:wikidata=Q40662"	"{'change:lanes': 'not_left|no', 'highway': 'tertiary', 'lanes': '3', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'psv:lanes': 'yes|designated', 'surface': 'asphalt', 'width': '6', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 880010423"	"name:etymology:wikidata=Q40662"	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'note': 'obres del del 23-11-2020', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 571434739"	"name:etymology:wikidata=Q40662"	"{'change:lanes': 'not_left|no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'psv:lanes': 'yes|designated', 'surface': 'asphalt', 'width': '6', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 284450136"	"name:etymology:wikidata=Q40662"	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 490751789"	"name:etymology:wikidata=Q40662"	"{'change:lanes': 'not_right|not_left', 'highway': 'tertiary', 'lanes': '2', 'lanes:psv': '1', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'psv:lanes': 'yes|designated', 'surface': 'asphalt', 'width': '6', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 571448015"	"name:etymology:wikidata=Q40662"	"{'change:lanes': 'not_left|no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'psv:lanes': 'yes|designated', 'surface': 'asphalt', 'width': '6', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 140001515"		"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 601810763"	"name:etymology:wikidata=Q40662"	"{'change:lanes': 'yes|yes', 'highway': 'tertiary', 'lanes': '2', 'lanes:psv': '1', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'psv:lanes': 'yes|designated', 'surface': 'asphalt', 'turn:lanes': 'through|through;right', 'width': '6', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 543340571"	"name:etymology:wikidata=Q40662"	"{'highway': 'secondary', 'maxspeed': '50', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 543340574"	"name:etymology:wikidata=Q40662"	"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	"1065494395"	"name:etymology:wikidata=Q40662"	"{'change:lanes': 'not_left|no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'psv:lanes': 'yes|designated', 'surface': 'asphalt', 'width': '6', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 570553571"	"name:etymology:wikidata=Q40662"	"{'change:lanes': 'not_left|no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'psv:lanes': 'yes|designated', 'surface': 'asphalt', 'width': '6', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 226319971"	"name:etymology:wikidata=Q40662"	"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 519375852"		"{'change:lanes': 'no|no', 'highway': 'tertiary', 'lanes': '3', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'oneway': 'yes', 'psv:lanes': 'yes|designated', 'surface': 'asphalt', 'width': '6', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 359513977"	"name:etymology:wikidata=Q40662"	"{'highway': 'tertiary', 'lanes': '2', 'lanes:psv': '1', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	"1084045293"	"name:etymology:wikidata=Q40662"	"{'change:lanes': 'no|no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'psv:lanes': 'yes|designated', 'surface': 'asphalt', 'width': '6', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 314679881"	"name:etymology:wikidata=Q40662"	"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'note': 'obres del del 23-11-2020', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 490751791"	"name:etymology:wikidata=Q40662"	"{'change:lanes': 'not_right|not_left', 'highway': 'tertiary', 'lanes': '2', 'lanes:psv': '1', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'psv:lanes': 'yes|designated', 'surface': 'asphalt', 'turn:lanes': 'through|', 'width': '6', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 237517574"	"name:etymology:wikidata=Q40662"	"{'change:lanes': 'not_left|no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'note': 'obres del del 23-11-2020', 'oneway': 'yes', 'psv:lanes': 'yes|designated', 'surface': 'asphalt', 'width': '6', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 450282542"	"name:etymology:wikidata=Q40662"	"{'highway': 'secondary', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 490751788"	"name:etymology:wikidata=Q40662"	"{'change:lanes': 'yes|yes', 'highway': 'tertiary', 'lanes': '2', 'lanes:psv': '1', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'psv:lanes': 'yes|designated', 'surface': 'asphalt', 'turn:lanes': 'through|through;right', 'width': '6', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 314679880"	"name:etymology:wikidata=Q40662"	"{'highway': 'tertiary', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'note': 'obres del del 23-11-2020', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	"  23191707"	"name:etymology:wikidata=Q40662"	"{'change:lanes': 'not_left|no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'psv:lanes': 'yes|designated', 'surface': 'asphalt', 'width': '6', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 237645205"	"name:etymology:wikidata=Q40662"	"{'highway': 'secondary', 'lanes': '2', 'lit': 'yes', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 226319968"	"name:etymology:wikidata=Q40662"	"{'highway': 'secondary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 571448021"	"name:etymology:wikidata=Q40662"	"{'change:lanes': 'no|no', 'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'psv:lanes': 'yes|designated', 'surface': 'asphalt', 'width': '6', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	"  20476283"		"{'highway': 'tertiary', 'lanes': '2', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 490751790"	"name:etymology:wikidata=Q40662"	"{'highway': 'tertiary', 'lanes': '2', 'lanes:psv': '1', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
"Passeig de Sant Joan"	"Passeig de Sant Joan"			"Passeig de Sant Joan, passeig de Sant Joan"	"Passeig de Sant Joan"	"promenade"	"Q3117447"	"way"	" 330913951"	"name:etymology:wikidata=Q40662"	"{'highway': 'tertiary', 'lanes': '2', 'lanes:psv': '1', 'maxspeed': '30', 'name': 'Passeig de Sant Joan', 'name:etymology:wikidata': 'Q40662', 'oneway': 'yes', 'surface': 'asphalt', 'wikidata': 'Q3117447', 'wikipedia': 'ca:Passeig de Sant Joan'}"
